	br	0.0432363
	pt	0.0432363
	pes	0.0432363
	logun	4.2808216E-4
	laģgg	4.2808216E-4
	rocks	4.2808216E-4
	made	4.2808216E-4
	game	4.2808216E-4
	menu	4.2808216E-4
	laggy	4.2808216E-4
	invalidate	4.2808216E-4
	racing	4.2808216E-4
	playing	4.2808216E-4
Topic 89:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 90:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 91:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 92:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 93:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 94:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 95:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 96:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 97:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 98:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
Topic 99:	emulator	0.027777784
	greatest	0.027777784
	spp	0.027777784
	fiting	0.027777784
	logun	0.027777784
	uuk	0.027777784
	laģgg	0.027777784
	soo	0.027777784
	rocks	0.027777784
	made	0.027777784
	app	0.027777784
	game	0.027777784
	don	0.027777784
	ppsspp	0.027777784
	menu	0.027777784
	main	0.027777784
	laggy	0.027777784
	make	0.027777784
	invalidate	0.027777784
	texture	0.027777784
	handle	0.027777784
	phone	0.027777784
	bigger	0.027777784
	racing	0.027777784
	playing	0.027777784
	vertex	0.027777784
	turismo	0.027777784
	gran	0.027777784
	understand	0.027777784
	dont	0.027777784
